Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
zullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opzigt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
jonge	O	O	O	O	O	O	O	O
Lieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
huune	O	O	O	O	O	O	O	O
Geboorte	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
vertrekken	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dorp	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
eerlyke	O	O	O	O	O	O	O	O
kostwinning	O	O	O	O	O	O	O	O
bedryf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Ambagt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
genot	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
huur	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
loon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exerceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gehuwd	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
kostwinning	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
voortgaan	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Knegt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Meid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Ambagt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Bedryf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
praesteeren	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vouder	O	O	O	O	O	O	O	O
onderscheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verloopen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jnar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dug	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Geboorte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
latste	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Wanneer	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
dienstbaare	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Ambagt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Flaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Ondertrouw	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
opneemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat ter Plaatse
ter	I-HOE	O	O	O	O	O	O	O
Plaatse	I-HOE	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Geboorte	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
inwooning	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzoeken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Borg	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Outlastbrieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
,	O	O	O	O	O	O	O	O
dis	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gelegden	O	O	O	O	O	O	O	O
grond	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eventueele	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
gelaft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Zoodanige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verzogte	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
promptelyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
algeeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verzorgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Inschryving	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gebooden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ondertroowden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van Huwelykszaaken of Predikanten en Kerkenraaden in de respective Steden, Dorpen.en Plaatsen
van	I-HOE	O	O	O	O	O	O	O
Huwelykszaaken	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Predikanten	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Kerkenraaden	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Steden	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Dorpen.en	I-HOE	O	O	O	O	O	O	O
Plaatsen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zulke	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zeggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Huwelyksvoorstel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Borg	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Ontlastbrieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebreeke	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
blyken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vereischte	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Huwelyks-Proclamatien	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
voorgang	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
opgeschort	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
dienstbaare	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Ambagt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ondertrouw	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
Gebooden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
obreptie	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
verkreegen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerkenraad	O	O	O	O	O	O	O	O
nalaatig	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huwlyk	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
daad	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gesollemniseert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
temin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat der Plaats
der	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Persooneu	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
fixeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voltrekking	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huwlyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat ter Plaatse van de Geboorte
ter	I-HOE	O	O	O	O	O	O	O
Plaatse	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Geboorte	I-HOE	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
assloopen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Gebooden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
uitgegeven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
Magistraaten	B-HOE	O	O	O	O	O	O	O	Magistraaten
door	O	O	O	O	O	O	O	O
eerstgemelde	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volstrektelyk	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
10	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dezelfde	O	O	O	O	O	O	O	O
bepaalingen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaane	O	O	O	O	O	O	O	O
Huwelyken	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Egt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Ambagt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eige	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Kostwinning	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
onderscheid	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
byzondere	O	O	O	O	O	O	O	O
huishouding	O	O	O	O	O	O	O	O
oprigten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
inwoonen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kost	O	O	O	O	O	O	O	O
besteeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Geboorte	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voege	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geweigert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
11	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Omtrent	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Ontlastbrieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraaten	B-HOE	O	O	O	O	O	O	O	Magistraaten der Steden, Dorpen of Plaatsen
der	I-HOE	O	O	O	O	O	O	O
Steden	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Dorpen	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
