Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Qpartier	O	B-LOC	O	O	O	O	O	O	Qpartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
onberechtight	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onbevoeght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
eysch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
verminderinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadruckelycke	O	O	O	O	O	O	O	O
Decisien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Conventien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Transactis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voornamentlyck	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten April seventien hondert
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
strydigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
onderlingh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
verkregen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghste	O	O	O	O	O	O	O	O
noodtsakelyckheydt	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangetoont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
klaarlyck	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangewesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
vastgestelde	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
seventigh	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
geobserveerde	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voornamentlyck	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
ondernomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
oneyndige	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
confusie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
geredresseert	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oorsaack	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Alderminst	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
sulcke	O	O	O	O	O	O	O	O
onderneminge	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
sestien	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
seventien	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Transactie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten April seventien hondert
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
tusschentydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
overgekomen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minst	O	O	O	O	O	O	O	O
ongewoon	O	O	O	O	O	O	O	O
ongeval	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
sulcke	O	O	O	O	O	O	O	O
extraordinarisse	O	O	O	O	O	O	O	O
sware	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
langhdurige	O	O	O	O	O	O	O	O
desastres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Transactie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
toelaten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verminderingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
finale	O	O	O	O	O	O	O	O
decisie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
aangenomene	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Transactie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten April seventien hondert
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
volstrecktelyck	O	O	O	O	O	O	O	O
betrekt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
subdivisie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provinciale	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemaack	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckt	O	O	O	O	O	O	O	O
duydelyck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoudt	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aangehaaldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onwederspreeckelyck	O	O	O	O	O	O	O	O
betoont	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
principalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
naauwkeurigh	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
toestandt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ontworpen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Conditien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
U	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden April
April	O	O	O	O	I-DAT	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
notoire	O	O	O	O	O	O	O	O
overlastinge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onmacht	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Quartiers	O	B-LOC	O	O	O	O	O	O	Quartiers van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
schuldt	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
altydt	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beswaart	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
toestandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
nergens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
verbetert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
overlast	O	O	O	O	O	O	O	O
gebuckt	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
naauwkeurigh	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Alsdan	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onvermogen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
aangetogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
begeert	O	O	O	O	O	O	O	O
verminderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provinciale	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
betreckinge	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
versche	O	O	O	O	O	O	O	O
ydene	O	O	O	O	O	O	O	O
voorbeelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
oorsaken	O	O	O	O	O	O	O	O
verlichtinge	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
breuck	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gespecificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
bewesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uyttersten	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
evertueren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghste	O	O	O	O	O	O	O	O
noodt	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aanhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
beswaarlyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkrygen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Indien	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
gegrondt	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
voorgeschreven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
onvermoedelyck	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
afwendinge	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
rechtmatige	O	O	O	O	O	O	O	O
decisie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voorby	O	O	O	O	O	O	O	O
gegaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kiesene	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
voortgaan	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
overwegingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
welgestelde	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Regeeringe	O	O	O	B-ORG	O	O	O	O	Regeeringe
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
gehoudene	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
behoorden	O	O	O	O	O	O	O	O
verbetert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
