inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4824		NL-HaNA_1.01.02_4824_0350-line-1468-2197-1199-226	NL-HaNA_1.01.02_4824_0350	350	698	1658	12	8	start
4824		NL-HaNA_1.01.02_4824_0352-line-1404-858-1163-177	NL-HaNA_1.01.02_4824_0352	352	702	1658	12	9	start
4824		NL-HaNA_1.01.02_4824_0352-line-4134-2542-1206-189	NL-HaNA_1.01.02_4824_0352	352	703	1658	12	10	start
4824		NL-HaNA_1.01.02_4824_0352-line-4137-3937-1293-193	NL-HaNA_1.01.02_4824_0352	352	703	1658	12	11	start
4824		NL-HaNA_1.01.02_4824_0353-line-4113-1371-1330-215	NL-HaNA_1.01.02_4824_0353	353	705	1658	12	12	start
4824		NL-HaNA_1.01.02_4824_0353-line-4145-2979-1273-171	NL-HaNA_1.01.02_4824_0353	353	705	1658	12	13	start
4824		NL-HaNA_1.01.02_4824_0354-line-1443-1164-1301-208	NL-HaNA_1.01.02_4824_0354	354	706	1658	12	15	start
4824		NL-HaNA_1.01.02_4824_0354-line-1405-2558-1165-183	NL-HaNA_1.01.02_4824_0354	354	706	1658	12	16	start
4824		NL-HaNA_1.01.02_4824_0354-line-4035-529-1253-266	NL-HaNA_1.01.02_4824_0354	354	707	1658	12	17	start
4824		NL-HaNA_1.01.02_4824_0354-line-4091-2173-1255-240	NL-HaNA_1.01.02_4824_0354	354	707	1658	12	18	start
4824		NL-HaNA_1.01.02_4824_0355-line-1507-1649-1122-211	NL-HaNA_1.01.02_4824_0355	355	708	1658	12	19	start
4824		NL-HaNA_1.01.02_4824_0355-line-1486-3381-1169-188	NL-HaNA_1.01.02_4824_0355	355	708	1658	12	20	start
4824		NL-HaNA_1.01.02_4824_0356-line-1330-999-1424-230	NL-HaNA_1.01.02_4824_0356	356	710	1658	12	21	start
4824		NL-HaNA_1.01.02_4824_0356-line-1390-1921-1174-149	NL-HaNA_1.01.02_4824_0356	356	710	1658	12	23	start
4824		NL-HaNA_1.01.02_4824_0357-line-1381-2007-1315-197	NL-HaNA_1.01.02_4824_0357	357	712	1658	12	24	start
4824		NL-HaNA_1.01.02_4824_0357-line-4205-3180-1213-170	NL-HaNA_1.01.02_4824_0357	357	713	1658	12	27	start
4824		NL-HaNA_1.01.02_4824_0358-line-1477-2297-1351-257	NL-HaNA_1.01.02_4824_0358	358	714	1658	12	28	start
