inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4845		NL-HaNA_1.01.02_4845_0774-line-3536-199-1150-205	NL-HaNA_1.01.02_4845_0774	774	1547	1648	10	20	start
4845		NL-HaNA_1.01.02_4845_0775-line-120-1346-2233-144	NL-HaNA_1.01.02_4845_0775	775	1548	1648	11	11	start
4845		NL-HaNA_1.01.02_4845_0775-line-3536-1770-1260-237	NL-HaNA_1.01.02_4845_0775	775	1549	1648	11	26	start
4845		NL-HaNA_1.01.02_4845_0777-line-1172-1048-1151-153	NL-HaNA_1.01.02_4845_0777	777	1552	1648	11	23	start
4845		NL-HaNA_1.01.02_4845_0777-line-72-2441-2322-170	NL-HaNA_1.01.02_4845_0777	777	1552	1648	11	18	start
4845		NL-HaNA_1.01.02_4845_0777-line-3536-1259-1244-181	NL-HaNA_1.01.02_4845_0777	777	1553	1648	11	26	start
4845		NL-HaNA_1.01.02_4845_0777-line-3560-2634-1150-156	NL-HaNA_1.01.02_4845_0777	777	1553	1648	11	30	start
4845		NL-HaNA_1.01.02_4845_0778-line-3648-1188-1107-179	NL-HaNA_1.01.02_4845_0778	778	1555	1648	11	26	start
4845		NL-HaNA_1.01.02_4845_0778-line-3636-2039-1306-199	NL-HaNA_1.01.02_4845_0778	778	1555	1648	11	27	start
4845		NL-HaNA_1.01.02_4845_0778-line-3688-3093-1207-133	NL-HaNA_1.01.02_4845_0778	778	1555	1648	11	28	start
4845		NL-HaNA_1.01.02_4845_0779-line-92-1053-2158-196	NL-HaNA_1.01.02_4845_0779	779	1556	1648	11	23	start
4845		NL-HaNA_1.01.02_4845_0779-line-1149-2582-1120-120	NL-HaNA_1.01.02_4845_0779	779	1556	1648	11	24	start
4845		NL-HaNA_1.01.02_4845_0780-line-3559-1804-1192-175	NL-HaNA_1.01.02_4845_0780	780	1559	1648	12	11	start
4845		NL-HaNA_1.01.02_4845_0781-line-1256-804-1262-164	NL-HaNA_1.01.02_4845_0781	781	1560	1648	12	26	start
4845		NL-HaNA_1.01.02_4845_0781-line-2625-190-2095-182	NL-HaNA_1.01.02_4845_0781	781	1561	1648	12	21	start
4845		NL-HaNA_1.01.02_4845_0781-line-3673-1162-1085-168	NL-HaNA_1.01.02_4845_0781	781	1561	1648	12	22	start
4845		NL-HaNA_1.01.02_4845_0781-line-3715-2420-1199-173	NL-HaNA_1.01.02_4845_0781	781	1561	1648	12	23	start
4845		NL-HaNA_1.01.02_4845_0782-line-1196-1881-1000-162	NL-HaNA_1.01.02_4845_0782	782	1562	1648	12	31	start
4845		NL-HaNA_1.01.02_4845_0783-line-3728-479-1192-148	NL-HaNA_1.01.02_4845_0783	783	1565	1648	12	26	start
4845		NL-HaNA_1.01.02_4845_0783-line-3554-1992-1316-155	NL-HaNA_1.01.02_4845_0783	783	1565	1648	12	22	start
4845		NL-HaNA_1.01.02_4845_0784-line-1177-1156-1295-164	NL-HaNA_1.01.02_4845_0784	784	1566	1648	12	25	start
4845		NL-HaNA_1.01.02_4845_0784-line-1212-2309-1091-136	NL-HaNA_1.01.02_4845_0784	784	1566	1648	12	26	start
4845		NL-HaNA_1.01.02_4845_0784-line-3656-183-1181-173	NL-HaNA_1.01.02_4845_0784	784	1567	1648	12	28	start
4845		NL-HaNA_1.01.02_4845_0784-line-3648-2400-1183-158	NL-HaNA_1.01.02_4845_0784	784	1567	1648	12	30	start
4845		NL-HaNA_1.01.02_4845_0785-line-163-800-2277-186	NL-HaNA_1.01.02_4845_0785	785	1568	1648	12	25	start
4845		NL-HaNA_1.01.02_4845_0785-line-3665-1175-1138-176	NL-HaNA_1.01.02_4845_0785	785	1569	1648	12	26	start
4845		NL-HaNA_1.01.02_4845_0787-line-1193-867-1255-157	NL-HaNA_1.01.02_4845_0787	787	1572	1648	12	25	start
