inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0265-line-1188-2203-1259-204	NL-HaNA_1.01.02_4846_0265	265	528	1658	5	7	start
4846		NL-HaNA_1.01.02_4846_0265-line-3940-3646-1348-155	NL-HaNA_1.01.02_4846_0265	265	529	1658	5	15	start
4846		NL-HaNA_1.01.02_4846_0266-line-186-816-2425-211	NL-HaNA_1.01.02_4846_0266	266	530	1658	5	16	start
4846		NL-HaNA_1.01.02_4846_0266-line-1084-2606-1454-153	NL-HaNA_1.01.02_4846_0266	266	530	1658	5	18	start
4846		NL-HaNA_1.01.02_4846_0266-line-126-3192-2244-185	NL-HaNA_1.01.02_4846_0266	266	530	1658	5	20	start
4846		NL-HaNA_1.01.02_4846_0266-line-1180-3904-1239-183	NL-HaNA_1.01.02_4846_0266	266	530	1658	5	23	start
4846		NL-HaNA_1.01.02_4846_0266-line-2902-835-2187-144	NL-HaNA_1.01.02_4846_0266	266	531	1658	5	27	start
4846		NL-HaNA_1.01.02_4846_0266-line-3892-2636-1157-184	NL-HaNA_1.01.02_4846_0266	266	531	1658	6	6	start
4846		NL-HaNA_1.01.02_4846_0267-line-1089-315-1247-199	NL-HaNA_1.01.02_4846_0267	267	532	1658	6	11	start
4846		NL-HaNA_1.01.02_4846_0267-line-1060-2119-1225-184	NL-HaNA_1.01.02_4846_0267	267	532	1658	6	17	start
4846		NL-HaNA_1.01.02_4846_0267-line-3804-1424-1259-162	NL-HaNA_1.01.02_4846_0267	267	533	1658	6	24	start
4846		NL-HaNA_1.01.02_4846_0267-line-2940-2427-2205-147	NL-HaNA_1.01.02_4846_0267	267	533	1658	6	25	start
4846		NL-HaNA_1.01.02_4846_0267-line-2947-3376-2315-162	NL-HaNA_1.01.02_4846_0267	267	533	1658	6	26	start
4846		NL-HaNA_1.01.02_4846_0268-line-1186-233-1201-159	NL-HaNA_1.01.02_4846_0268	268	534	1658	6	27	start
4846		NL-HaNA_1.01.02_4846_0268-line-141-1253-2133-189	NL-HaNA_1.01.02_4846_0268	268	534	1658	7	3	start
4846		NL-HaNA_1.01.02_4846_0268-line-1032-2891-1278-150	NL-HaNA_1.01.02_4846_0268	268	534	1658	7	9	start
4846		NL-HaNA_1.01.02_4846_0268-line-1017-4143-1320-144	NL-HaNA_1.01.02_4846_0268	268	534	1658	7	16	start
4846		NL-HaNA_1.01.02_4846_0269-line-126-2997-2337-188	NL-HaNA_1.01.02_4846_0269	269	536	1658	7	23	start
4846		NL-HaNA_1.01.02_4846_0269-line-2982-730-2225-174	NL-HaNA_1.01.02_4846_0269	269	537	1658	7	24	start
4846		NL-HaNA_1.01.02_4846_0269-line-4035-2279-1046-181	NL-HaNA_1.01.02_4846_0269	269	537	1658	7	25	start
4846		NL-HaNA_1.01.02_4846_0269-line-3895-2750-1294-136	NL-HaNA_1.01.02_4846_0269	269	537	1658	7	30	start
4846		NL-HaNA_1.01.02_4846_0269-line-3964-3329-1201-163	NL-HaNA_1.01.02_4846_0269	269	537	1658	8	15	start
4846		NL-HaNA_1.01.02_4846_0270-line-117-2631-2250-167	NL-HaNA_1.01.02_4846_0270	270	538	1658	8	29	start
4846		NL-HaNA_1.01.02_4846_0270-line-1226-3719-1328-162	NL-HaNA_1.01.02_4846_0270	270	538	1658	8	30	start
4846		NL-HaNA_1.01.02_4846_0271-line-2976-4016-2163-169	NL-HaNA_1.01.02_4846_0271	271	541	1658	8	29	start
4846		NL-HaNA_1.01.02_4846_0272-line-934-2735-1488-186	NL-HaNA_1.01.02_4846_0272	272	542	1658	8	27	start
4846		NL-HaNA_1.01.02_4846_0272-line-913-4301-1507-165	NL-HaNA_1.01.02_4846_0272	272	542	1658	8	28	start
4846		NL-HaNA_1.01.02_4846_0272-line-3868-2557-1436-183	NL-HaNA_1.01.02_4846_0272	272	543	1658	8	23	start
4846		NL-HaNA_1.01.02_4846_0273-line-1003-943-1527-181	NL-HaNA_1.01.02_4846_0273	273	544	1658	8	27	start
4846		NL-HaNA_1.01.02_4846_0273-line-2931-864-2508-190	NL-HaNA_1.01.02_4846_0273	273	545	1658	9	4	start
4846		NL-HaNA_1.01.02_4846_0273-line-3846-1505-1517-172	NL-HaNA_1.01.02_4846_0273	273	545	1658	9	6	start
4846		NL-HaNA_1.01.02_4846_0273-line-3886-4029-1271-186	NL-HaNA_1.01.02_4846_0273	273	545	1658	9	9	start
4846		NL-HaNA_1.01.02_4846_0274-line-1242-781-1520-167	NL-HaNA_1.01.02_4846_0274	274	546	1658	9	11	start
4846		NL-HaNA_1.01.02_4846_0274-line-1142-1407-1403-152	NL-HaNA_1.01.02_4846_0274	274	546	1658	9	12	start
4846		NL-HaNA_1.01.02_4846_0274-line-1054-3969-1612-171	NL-HaNA_1.01.02_4846_0274	274	546	1658	9	14	start
4846		NL-HaNA_1.01.02_4846_0274-line-3896-1684-1483-135	NL-HaNA_1.01.02_4846_0274	274	547	1658	9	21	start
4846		NL-HaNA_1.01.02_4846_0274-line-2998-2474-2165-180	NL-HaNA_1.01.02_4846_0274	274	547	1658	9	26	start
4846		NL-HaNA_1.01.02_4846_0274-line-3009-3764-2033-201	NL-HaNA_1.01.02_4846_0274	274	547	1658	10	3	start
4846		NL-HaNA_1.01.02_4846_0275-line-217-66-2112-205	NL-HaNA_1.01.02_4846_0275	275	548	1658	10	4	start
4846		NL-HaNA_1.01.02_4846_0275-line-3806-75-1215-187	NL-HaNA_1.01.02_4846_0275	275	549	1658	10	8	start
4846		NL-HaNA_1.01.02_4846_0275-line-3903-2129-1304-140	NL-HaNA_1.01.02_4846_0275	275	549	1658	10	11	start
4846		NL-HaNA_1.01.02_4846_0275-line-2996-2969-2005-194	NL-HaNA_1.01.02_4846_0275	275	549	1658	10	17	start
4846		NL-HaNA_1.01.02_4846_0276-line-3914-2002-1492-162	NL-HaNA_1.01.02_4846_0276	276	551	1658	11	1	start
4846		NL-HaNA_1.01.02_4846_0276-line-3882-2746-1737-161	NL-HaNA_1.01.02_4846_0276	276	551	1658	11	2	start
4846		NL-HaNA_1.01.02_4846_0277-line-202-381-2381-205	NL-HaNA_1.01.02_4846_0277	277	552	1658	11	5	start
4846		NL-HaNA_1.01.02_4846_0277-line-1226-1617-1386-150	NL-HaNA_1.01.02_4846_0277	277	552	1658	11	15	start
4846		NL-HaNA_1.01.02_4846_0277-line-170-2472-2598-151	NL-HaNA_1.01.02_4846_0277	277	552	1658	11	16	start
4846		NL-HaNA_1.01.02_4846_0277-line-1087-3956-1445-129	NL-HaNA_1.01.02_4846_0277	277	552	1658	11	20	start
4846		NL-HaNA_1.01.02_4846_0277-line-3911-848-1488-134	NL-HaNA_1.01.02_4846_0277	277	553	1658	11	22	start
4846		NL-HaNA_1.01.02_4846_0277-line-4045-2284-1327-146	NL-HaNA_1.01.02_4846_0277	277	553	1658	11	29	start
4846		NL-HaNA_1.01.02_4846_0277-line-3011-3100-2070-194	NL-HaNA_1.01.02_4846_0277	277	553	1658	12	23	start
4846		NL-HaNA_1.01.02_4846_0278-line-175-785-2121-135	NL-HaNA_1.01.02_4846_0278	278	554	1658	12	31	start
4846		NL-HaNA_1.01.02_4846_0278-line-1057-1577-1358-119	NL-HaNA_1.01.02_4846_0278	278	554	1658	12	28	start
4846		NL-HaNA_1.01.02_4846_0278-line-1064-3108-1253-150	NL-HaNA_1.01.02_4846_0278	278	554	1658	12	26	start
4846		NL-HaNA_1.01.02_4846_0278-line-3842-2534-1429-127	NL-HaNA_1.01.02_4846_0278	278	555	1658	12	31	start
4846		NL-HaNA_1.01.02_4846_0278-line-3961-3618-1597-145	NL-HaNA_1.01.02_4846_0278	278	555	1658	12	28	start
4846		NL-HaNA_1.01.02_4846_0279-line-177-529-2294-182	NL-HaNA_1.01.02_4846_0279	279	556	1658	12	24	start
4846		NL-HaNA_1.01.02_4846_0279-line-1118-1676-1296-183	NL-HaNA_1.01.02_4846_0279	279	556	1659	1	3	start
4846		NL-HaNA_1.01.02_4846_0279-line-1135-3663-1464-194	NL-HaNA_1.01.02_4846_0279	279	556	1659	1	8	start
4846		NL-HaNA_1.01.02_4846_0279-line-4013-1456-1240-158	NL-HaNA_1.01.02_4846_0279	279	557	1659	1	23	start
4846		NL-HaNA_1.01.02_4846_0279-line-4071-2387-1373-203	NL-HaNA_1.01.02_4846_0279	279	557	1659	1	24	start
4846		NL-HaNA_1.01.02_4846_0279-line-4059-3247-1263-136	NL-HaNA_1.01.02_4846_0279	279	557	1659	1	30	start
4846		NL-HaNA_1.01.02_4846_0279-line-3796-3658-1314-146	NL-HaNA_1.01.02_4846_0279	279	557	1659	2	3	start
4846		NL-HaNA_1.01.02_4846_0280-line-203-698-2276-201	NL-HaNA_1.01.02_4846_0280	280	558	1659	2	4	start
4846		NL-HaNA_1.01.02_4846_0280-line-1165-3394-1545-179	NL-HaNA_1.01.02_4846_0280	280	558	1659	2	7	start
4846		NL-HaNA_1.01.02_4846_0280-line-2980-778-2138-181	NL-HaNA_1.01.02_4846_0280	280	559	1659	2	17	start
4846		NL-HaNA_1.01.02_4846_0280-line-3007-3177-2316-174	NL-HaNA_1.01.02_4846_0280	280	559	1659	2	18	start
4846		NL-HaNA_1.01.02_4846_0281-line-1160-656-1587-158	NL-HaNA_1.01.02_4846_0281	281	560	1659	2	26	start
4846		NL-HaNA_1.01.02_4846_0281-line-1375-2326-1224-187	NL-HaNA_1.01.02_4846_0281	281	560	1659	2	27	start
4846		NL-HaNA_1.01.02_4846_0281-line-1159-3237-1420-171	NL-HaNA_1.01.02_4846_0281	281	560	1659	3	15	start
4846		NL-HaNA_1.01.02_4846_0281-line-1153-4191-1357-193	NL-HaNA_1.01.02_4846_0281	281	560	1659	3	11	start
4846		NL-HaNA_1.01.02_4846_0281-line-3845-467-1270-169	NL-HaNA_1.01.02_4846_0281	281	561	1659	3	13	start
4846		NL-HaNA_1.01.02_4846_0281-line-3918-1173-1305-150	NL-HaNA_1.01.02_4846_0281	281	561	1659	3	14	start
4846		NL-HaNA_1.01.02_4846_0281-line-3872-3122-1402-175	NL-HaNA_1.01.02_4846_0281	281	561	1659	4	12	start
4846		NL-HaNA_1.01.02_4846_0282-line-3839-698-1492-179	NL-HaNA_1.01.02_4846_0282	282	563	1659	4	30	start
4846		NL-HaNA_1.01.02_4846_0282-line-3962-1915-1171-184	NL-HaNA_1.01.02_4846_0282	282	563	1659	5	29	start
4846		NL-HaNA_1.01.02_4846_0282-line-3950-4044-1290-158	NL-HaNA_1.01.02_4846_0282	282	563	1659	6	17	start
4846		NL-HaNA_1.01.02_4846_0283-line-132-1239-2069-185	NL-HaNA_1.01.02_4846_0283	283	564	1659	6	24	start
4846		NL-HaNA_1.01.02_4846_0283-line-1180-2163-1178-168	NL-HaNA_1.01.02_4846_0283	283	564	1659	6	27	start
4846		NL-HaNA_1.01.02_4846_0283-line-1091-3157-834-137	NL-HaNA_1.01.02_4846_0283	283	564	1659	7	7	start
4846		NL-HaNA_1.01.02_4846_0283-line-2887-62-2161-246	NL-HaNA_1.01.02_4846_0283	283	565	1659	7	23	start
4846		NL-HaNA_1.01.02_4846_0283-line-3833-3089-1351-161	NL-HaNA_1.01.02_4846_0283	283	565	1659	7	30	start
4846		NL-HaNA_1.01.02_4846_0284-line-970-261-1278-149	NL-HaNA_1.01.02_4846_0284	284	566	1659	8	4	start
4846		NL-HaNA_1.01.02_4846_0284-line-94-802-2547-165	NL-HaNA_1.01.02_4846_0284	284	566	1659	8	20	start
4846		NL-HaNA_1.01.02_4846_0284-line-111-2293-2463-158	NL-HaNA_1.01.02_4846_0284	284	566	1659	8	22	start
4846		NL-HaNA_1.01.02_4846_0284-line-127-2985-2340-188	NL-HaNA_1.01.02_4846_0284	284	566	1659	8	23	start
4846		NL-HaNA_1.01.02_4846_0284-line-1120-3591-1298-158	NL-HaNA_1.01.02_4846_0284	284	566	1659	8	28	start
4846		NL-HaNA_1.01.02_4846_0284-line-3782-2256-1611-170	NL-HaNA_1.01.02_4846_0284	284	567	1659	9	6	start
4846		NL-HaNA_1.01.02_4846_0284-line-3886-3311-1288-160	NL-HaNA_1.01.02_4846_0284	284	567	1659	9	18	start
4846		NL-HaNA_1.01.02_4846_0285-line-169-580-2603-182	NL-HaNA_1.01.02_4846_0285	285	568	1659	9	23	start
4846		NL-HaNA_1.01.02_4846_0285-line-1166-3507-1663-194	NL-HaNA_1.01.02_4846_0285	285	568	1659	9	24	start
4846		NL-HaNA_1.01.02_4846_0285-line-2947-66-2097-233	NL-HaNA_1.01.02_4846_0285	285	569	1659	9	26	start
4846		NL-HaNA_1.01.02_4846_0285-line-3820-921-1508-161	NL-HaNA_1.01.02_4846_0285	285	569	1659	9	30	start
4846		NL-HaNA_1.01.02_4846_0285-line-2928-1992-2072-195	NL-HaNA_1.01.02_4846_0285	285	569	1659	10	2	start
4846		NL-HaNA_1.01.02_4846_0285-line-3948-2734-1321-165	NL-HaNA_1.01.02_4846_0285	285	569	1659	10	8	start
4846		NL-HaNA_1.01.02_4846_0285-line-3798-3476-1358-133	NL-HaNA_1.01.02_4846_0285	285	569	1659	10	17	start
4846		NL-HaNA_1.01.02_4846_0286-line-1011-406-1360-115	NL-HaNA_1.01.02_4846_0286	286	570	1659	10	21	start
4846		NL-HaNA_1.01.02_4846_0286-line-1194-1296-1313-169	NL-HaNA_1.01.02_4846_0286	286	570	1659	11	13	start
4846		NL-HaNA_1.01.02_4846_0286-line-1085-1714-1442-142	NL-HaNA_1.01.02_4846_0286	286	570	1659	11	25	start
4846		NL-HaNA_1.01.02_4846_0286-line-1156-2248-1380-131	NL-HaNA_1.01.02_4846_0286	286	570	1659	11	26	start
4846		NL-HaNA_1.01.02_4846_0286-line-3824-735-1600-135	NL-HaNA_1.01.02_4846_0286	286	571	1659	11	29	start
4846		NL-HaNA_1.01.02_4846_0286-line-2901-1346-2487-178	NL-HaNA_1.01.02_4846_0286	286	571	1659	12	3	start
4846		NL-HaNA_1.01.02_4846_0286-line-2972-2565-2446-155	NL-HaNA_1.01.02_4846_0286	286	571	1659	12	4	start
4846		NL-HaNA_1.01.02_4846_0286-line-3876-3322-1187-143	NL-HaNA_1.01.02_4846_0286	286	571	1659	12	8	start
4846		NL-HaNA_1.01.02_4846_0287-line-1152-1579-1607-203	NL-HaNA_1.01.02_4846_0287	287	572	1659	12	10	start
4846		NL-HaNA_1.01.02_4846_0287-line-1137-2933-1478-147	NL-HaNA_1.01.02_4846_0287	287	572	1659	12	11	start
4846		NL-HaNA_1.01.02_4846_0287-line-1174-4163-1564-198	NL-HaNA_1.01.02_4846_0287	287	572	1659	12	12	start
4846		NL-HaNA_1.01.02_4846_0288-line-169-725-2417-200	NL-HaNA_1.01.02_4846_0288	288	574	1659	12	13	start
4846		NL-HaNA_1.01.02_4846_0288-line-1077-2010-1283-173	NL-HaNA_1.01.02_4846_0288	288	574	1659	12	22	start
4846		NL-HaNA_1.01.02_4846_0288-line-1082-2643-1394-157	NL-HaNA_1.01.02_4846_0288	288	574	1659	12	23	start
4846		NL-HaNA_1.01.02_4846_0288-line-1121-3524-1421-170	NL-HaNA_1.01.02_4846_0288	288	574	1659	12	24	start
4846		NL-HaNA_1.01.02_4846_0288-line-3756-92-1210-205	NL-HaNA_1.01.02_4846_0288	288	575	1659	12	29	start
4846		NL-HaNA_1.01.02_4846_0288-line-3771-1338-1505-168	NL-HaNA_1.01.02_4846_0288	288	575	1659	12	30	start
4846		NL-HaNA_1.01.02_4846_0288-line-3816-1863-1133-166	NL-HaNA_1.01.02_4846_0288	288	575	1660	1	5	start
4846		NL-HaNA_1.01.02_4846_0288-line-3819-4063-1491-168	NL-HaNA_1.01.02_4846_0288	288	575	1660	1	17	start
4846		NL-HaNA_1.01.02_4846_0289-line-159-670-2309-132	NL-HaNA_1.01.02_4846_0289	289	576	1660	1	22	start
4846		NL-HaNA_1.01.02_4846_0289-line-1056-2003-1492-171	NL-HaNA_1.01.02_4846_0289	289	576	1660	1	24	start
4846		NL-HaNA_1.01.02_4846_0289-line-1104-2835-1572-186	NL-HaNA_1.01.02_4846_0289	289	576	1660	1	28	start
4846		NL-HaNA_1.01.02_4846_0289-line-2914-518-2255-185	NL-HaNA_1.01.02_4846_0289	289	577	1660	2	23	start
4846		NL-HaNA_1.01.02_4846_0289-line-3922-3107-1419-150	NL-HaNA_1.01.02_4846_0289	289	577	1660	2	26	start
4846		NL-HaNA_1.01.02_4846_0290-line-1210-284-1248-157	NL-HaNA_1.01.02_4846_0290	290	578	1660	3	15	start
4846		NL-HaNA_1.01.02_4846_0290-line-148-1724-2372-170	NL-HaNA_1.01.02_4846_0290	290	578	1660	3	10	start
4846		NL-HaNA_1.01.02_4846_0290-line-3817-965-1348-170	NL-HaNA_1.01.02_4846_0290	290	579	1660	3	23	start
4846		NL-HaNA_1.01.02_4846_0290-line-4014-1568-1221-137	NL-HaNA_1.01.02_4846_0290	290	579	1660	3	24	start
4846		NL-HaNA_1.01.02_4846_0290-line-3879-2961-1221-175	NL-HaNA_1.01.02_4846_0290	290	579	1660	4	1	start
4846		NL-HaNA_1.01.02_4846_0291-line-181-646-2226-185	NL-HaNA_1.01.02_4846_0291	291	580	1660	4	15	start
4846		NL-HaNA_1.01.02_4846_0291-line-126-2702-2291-184	NL-HaNA_1.01.02_4846_0291	291	580	1660	4	17	start
4846		NL-HaNA_1.01.02_4846_0291-line-1095-3173-1365-125	NL-HaNA_1.01.02_4846_0291	291	580	1660	4	24	start
4846		NL-HaNA_1.01.02_4846_0291-line-3794-69-1000-180	NL-HaNA_1.01.02_4846_0291	291	581	1660	5	3	start
4846		NL-HaNA_1.01.02_4846_0291-line-2989-913-2287-164	NL-HaNA_1.01.02_4846_0291	291	581	1660	5	12	start
4846		NL-HaNA_1.01.02_4846_0291-line-2934-2543-1920-184	NL-HaNA_1.01.02_4846_0291	291	581	1660	6	3	start
4846		NL-HaNA_1.01.02_4846_0291-line-3880-3080-1227-165	NL-HaNA_1.01.02_4846_0291	291	581	1660	6	4	start
4846		NL-HaNA_1.01.02_4846_0291-line-4017-4062-1228-145	NL-HaNA_1.01.02_4846_0291	291	581	1660	6	11	start
4846		NL-HaNA_1.01.02_4846_0292-line-1090-1251-1342-177	NL-HaNA_1.01.02_4846_0292	292	582	1660	6	23	start
4846		NL-HaNA_1.01.02_4846_0292-line-99-2126-2169-171	NL-HaNA_1.01.02_4846_0292	292	582	1660	7	3	start
4846		NL-HaNA_1.01.02_4846_0301-line-3914-4261-1317-163	NL-HaNA_1.01.02_4846_0301	301	601	1660	7	10	start
4846		NL-HaNA_1.01.02_4846_0302-line-206-1455-2189-169	NL-HaNA_1.01.02_4846_0302	302	602	1660	7	20	start
4846		NL-HaNA_1.01.02_4846_0302-line-2992-356-2321-176	NL-HaNA_1.01.02_4846_0302	302	603	1660	7	27	start
4846		NL-HaNA_1.01.02_4846_0302-line-3017-902-2010-174	NL-HaNA_1.01.02_4846_0302	302	603	1660	7	23	start
4846		NL-HaNA_1.01.02_4846_0304-line-1089-826-1134-166	NL-HaNA_1.01.02_4846_0304	304	606	1660	7	29	start
4846		NL-HaNA_1.01.02_4846_0305-line-145-668-2317-175	NL-HaNA_1.01.02_4846_0305	305	608	1660	8	11	start
4846		NL-HaNA_1.01.02_4846_0305-line-978-1583-1347-148	NL-HaNA_1.01.02_4846_0305	305	608	1660	8	19	start
4846		NL-HaNA_1.01.02_4846_0305-line-946-2708-1546-178	NL-HaNA_1.01.02_4846_0305	305	608	1660	8	14	start
4846		NL-HaNA_1.01.02_4846_0305-line-145-4205-2391-213	NL-HaNA_1.01.02_4846_0305	305	608	1660	8	29	start
4846		NL-HaNA_1.01.02_4846_0306-line-3818-399-1350-161	NL-HaNA_1.01.02_4846_0306	306	611	1660	8	30	start
4846		NL-HaNA_1.01.02_4846_0308-line-3812-3370-1430-159	NL-HaNA_1.01.02_4846_0308	308	615	1660	8	31	start
4846		NL-HaNA_1.01.02_4846_0309-line-121-2682-2258-181	NL-HaNA_1.01.02_4846_0309	309	616	1660	8	26	start
4846		NL-HaNA_1.01.02_4846_0309-line-1308-3376-1206-180	NL-HaNA_1.01.02_4846_0309	309	616	1660	8	27	start
4846		NL-HaNA_1.01.02_4846_0309-line-3908-431-1361-164	NL-HaNA_1.01.02_4846_0309	309	617	1660	8	28	start
4846		NL-HaNA_1.01.02_4846_0309-line-3807-1044-1219-153	NL-HaNA_1.01.02_4846_0309	309	617	1660	8	23	start
4846		NL-HaNA_1.01.02_4846_0309-line-3894-1579-1339-167	NL-HaNA_1.01.02_4846_0309	309	617	1660	8	18	start
4846		NL-HaNA_1.01.02_4846_0310-line-1033-1772-1603-184	NL-HaNA_1.01.02_4846_0310	310	618	1660	9	2	start
4846		NL-HaNA_1.01.02_4846_0310-line-78-2775-2468-161	NL-HaNA_1.01.02_4846_0310	310	618	1660	9	21	start
4846		NL-HaNA_1.01.02_4846_0310-line-117-3562-2560-171	NL-HaNA_1.01.02_4846_0310	310	618	1660	9	29	start
4846		NL-HaNA_1.01.02_4846_0310-line-3882-2447-1359-120	NL-HaNA_1.01.02_4846_0310	310	619	1660	10	22	start
4846		NL-HaNA_1.01.02_4846_0310-line-2933-3139-2422-163	NL-HaNA_1.01.02_4846_0310	310	619	1660	10	30	start
4846		NL-HaNA_1.01.02_4846_0312-line-3943-2438-1165-168	NL-HaNA_1.01.02_4846_0312	312	623	1660	10	25	start
4846		NL-HaNA_1.01.02_4846_0312-line-3805-3096-1351-181	NL-HaNA_1.01.02_4846_0312	312	623	1660	10	26	start
4846		NL-HaNA_1.01.02_4846_0312-line-2982-3926-2145-200	NL-HaNA_1.01.02_4846_0312	312	623	1660	10	27	start
4846		NL-HaNA_1.01.02_4846_0313-line-1115-1348-1286-157	NL-HaNA_1.01.02_4846_0313	313	624	1660	10	22	start
4846		NL-HaNA_1.01.02_4846_0313-line-188-2536-2328-212	NL-HaNA_1.01.02_4846_0313	313	624	1660	11	16	start
4846		NL-HaNA_1.01.02_4846_0313-line-3802-2320-1571-162	NL-HaNA_1.01.02_4846_0313	313	625	1660	11	20	start
4846		NL-HaNA_1.01.02_4846_0315-line-257-440-2500-164	NL-HaNA_1.01.02_4846_0315	315	628	1660	11	17	start
4846		NL-HaNA_1.01.02_4846_0315-line-213-2468-2478-176	NL-HaNA_1.01.02_4846_0315	315	628	1660	11	12	start
4846		NL-HaNA_1.01.02_4846_0315-line-1118-2841-1581-181	NL-HaNA_1.01.02_4846_0315	315	628	1660	11	23	start
4846		NL-HaNA_1.01.02_4846_0315-line-3008-1185-2417-173	NL-HaNA_1.01.02_4846_0315	315	629	1660	11	27	start
4846		NL-HaNA_1.01.02_4846_0315-line-3914-3123-1157-145	NL-HaNA_1.01.02_4846_0315	315	629	1660	12	16	start
4846		NL-HaNA_1.01.02_4846_0315-line-3875-4246-1286-215	NL-HaNA_1.01.02_4846_0315	315	629	1660	12	21	start
4846		NL-HaNA_1.01.02_4846_0316-line-1148-640-1339-153	NL-HaNA_1.01.02_4846_0316	316	630	1660	12	22	start
4846		NL-HaNA_1.01.02_4846_0316-line-1259-4269-1099-157	NL-HaNA_1.01.02_4846_0316	316	630	1660	12	23	start
4846		NL-HaNA_1.01.02_4846_0316-line-3858-2713-1439-136	NL-HaNA_1.01.02_4846_0316	316	631	1660	12	27	start
4846		NL-HaNA_1.01.02_4846_0316-line-3906-4249-1477-134	NL-HaNA_1.01.02_4846_0316	316	631	1660	12	31	start
4846		NL-HaNA_1.01.02_4846_0318-line-899-491-1570-189	NL-HaNA_1.01.02_4846_0318	318	634	1660	12	28	start
4846		NL-HaNA_1.01.02_4846_0318-line-980-1968-1505-175	NL-HaNA_1.01.02_4846_0318	318	634	1660	12	29	start
4846		NL-HaNA_1.01.02_4846_0318-line-87-3827-2353-128	NL-HaNA_1.01.02_4846_0318	318	634	1660	12	23	start
4846		NL-HaNA_1.01.02_4846_0318-line-3690-689-1311-147	NL-HaNA_1.01.02_4846_0318	318	635	1661	1	10	start
4846		NL-HaNA_1.01.02_4846_0318-line-2917-2609-2294-144	NL-HaNA_1.01.02_4846_0318	318	635	1661	1	26	start
4846		NL-HaNA_1.01.02_4846_0319-line-1222-1272-1282-146	NL-HaNA_1.01.02_4846_0319	319	636	1661	1	27	start
4846		NL-HaNA_1.01.02_4846_0319-line-3908-3132-1509-177	NL-HaNA_1.01.02_4846_0319	319	637	1661	1	25	start
4846		NL-HaNA_1.01.02_4846_0320-line-3874-689-1537-135	NL-HaNA_1.01.02_4846_0320	320	639	1661	1	22	start
4846		NL-HaNA_1.01.02_4846_0321-line-991-1943-1342-155	NL-HaNA_1.01.02_4846_0321	321	640	1661	2	14	start
4846		NL-HaNA_1.01.02_4846_0321-line-1094-2940-1357-160	NL-HaNA_1.01.02_4846_0321	321	640	1661	2	15	start
4846		NL-HaNA_1.01.02_4846_0321-line-1048-391-1407-144	NL-HaNA_1.01.02_4846_0321	321	640	1661	2	16	start
4846		NL-HaNA_1.01.02_4846_0321-line-3885-1876-1388-177	NL-HaNA_1.01.02_4846_0321	321	641	1661	2	22	start
4846		NL-HaNA_1.01.02_4846_0321-line-3912-3186-1419-163	NL-HaNA_1.01.02_4846_0321	321	641	1661	3	2	start
4846		NL-HaNA_1.01.02_4846_0321-line-3847-4302-1420-158	NL-HaNA_1.01.02_4846_0321	321	641	1661	3	14	start
4846		NL-HaNA_1.01.02_4846_0322-line-1012-1139-1401-197	NL-HaNA_1.01.02_4846_0322	322	642	1661	3	15	start
4846		NL-HaNA_1.01.02_4846_0322-line-1092-2170-1415-161	NL-HaNA_1.01.02_4846_0322	322	642	1661	3	16	start
4846		NL-HaNA_1.01.02_4846_0322-line-3822-1654-1330-141	NL-HaNA_1.01.02_4846_0322	322	643	1661	3	15	start
4846		NL-HaNA_1.01.02_4846_0323-line-994-3639-1203-149	NL-HaNA_1.01.02_4846_0323	323	644	1661	3	31	start
4846		NL-HaNA_1.01.02_4846_0323-line-3807-524-1315-189	NL-HaNA_1.01.02_4846_0323	323	645	1661	3	28	start
4846		NL-HaNA_1.01.02_4846_0323-line-3703-2698-1481-132	NL-HaNA_1.01.02_4846_0323	323	645	1661	4	9	start
4846		NL-HaNA_1.01.02_4846_0324-line-160-1359-2259-191	NL-HaNA_1.01.02_4846_0324	324	646	1661	4	4	start
4846		NL-HaNA_1.01.02_4846_0324-line-1084-3889-1350-167	NL-HaNA_1.01.02_4846_0324	324	646	1661	4	5	start
4846		NL-HaNA_1.01.02_4846_0324-line-2987-2165-2218-168	NL-HaNA_1.01.02_4846_0324	324	647	1661	4	26	start
4846		NL-HaNA_1.01.02_4846_0324-line-2977-716-2096-183	NL-HaNA_1.01.02_4846_0324	324	647	1661	4	27	start
4846		NL-HaNA_1.01.02_4846_0325-line-159-3419-2243-186	NL-HaNA_1.01.02_4846_0325	325	648	1661	4	26	start
4846		NL-HaNA_1.01.02_4846_0325-line-3836-327-1432-136	NL-HaNA_1.01.02_4846_0325	325	649	1661	4	23	start
4846		NL-HaNA_1.01.02_4846_0325-line-3942-1008-1075-182	NL-HaNA_1.01.02_4846_0325	325	649	1661	5	19	start
4846		NL-HaNA_1.01.02_4846_0326-line-1134-1220-1243-166	NL-HaNA_1.01.02_4846_0326	326	650	1661	5	14	start
4846		NL-HaNA_1.01.02_4846_0326-line-1013-2502-1373-160	NL-HaNA_1.01.02_4846_0326	326	650	1661	5	11	start
4846		NL-HaNA_1.01.02_4846_0326-line-3911-1362-1193-151	NL-HaNA_1.01.02_4846_0326	326	651	1661	5	20	start
4846		NL-HaNA_1.01.02_4846_0326-line-3885-2899-1403-141	NL-HaNA_1.01.02_4846_0326	326	651	1661	5	21	start
