Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
nietwes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Leges	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Expeditiegeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
benaminge	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
ongevordert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koopluyden	B-HOE	O	O	O	O	O	O	O	Koopluyden
,	O	O	O	O	O	O	O	O
Schippers	B-HOE	O	O	O	O	O	O	O	Schippers
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
jewoordige	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XVI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
woonplaats	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hoorn	O	B-LOC	O	O	O	O	O	O	Hoorn
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Middelburgh	O	B-LOC	O	O	O	O	O	O	Middelburgh
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
noghtans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorichreve	O	O	O	O	O	O	O	O
Commilsen	B-HOE	O	O	O	O	O	O	O	Commilsen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
elk	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
visite	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Districten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ressorterende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
exact	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
ep	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
besteedende	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
tour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
visite	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plants	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tvdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
reysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
schickende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
overlegh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
successivelijek	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschrewen	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Distri	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
pertinent	O	O	O	O	O	O	O	O
Verhaal	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
Daghregister	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
verrighting	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wedervaaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
ain	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
haarer	O	O	O	O	O	O	O	O
bedieninge	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XVII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oenmaal	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
namentlijck	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten Maandagh in de maandt Februarii
Maandagh	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
Februarii	O	O	O	O	I-DAT	O	O	O
sigh	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
confereeren	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Verbaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Daghregisters	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
resulteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
gesamentlijck	O	O	O	O	O	O	O	O
onderteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hyvoegingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
éclaireissementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bevorderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
praegisen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
egaalen	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
halve	O	O	O	O	O	O	O	O
maandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gemeldt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorenstaande	O	O	O	O	O	O	O	O
sestiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
byeenkomst	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XVIII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Boven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
overgeven	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lijst	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Notitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aangegeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Fiscaals	B-HOE	O	O	O	O	O	O	O	Fiscaals, soo van de Generaliteyt, als van de respective Collegien
,	I-HOE	O	O	O	O	O	O	O
soo	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XIX	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
behoorlijk	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
quyten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
lust	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sestiende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seventiende	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanhaalingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
benaderingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
sevende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
casse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
ressort	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
respectivelijck	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
woonplaats	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aghtien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twintighmaal	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
betaaldt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
advenant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
tespectivelijck	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
bestee	O	O	O	O	O	O	O	O
dt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Verbaalen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Daghregisters	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
geordonneerde	O	O	O	O	O	O	O	O
tour	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
visite	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
halve	O	O	O	O	O	O	O	O
maandt	O	O	O	O	O	O	O	O
gercekent	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
byeenkomste	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Vacatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Reys	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Teerkosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
jaarlijcksche	O	O	O	O	O	O	O	O
tour	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
visite	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XX	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
seeckerheydt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
kortingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
