Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hondert	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
lossingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aangevingh	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper en Koopman
en	I-HOE	O	O	O	O	O	O	O
Koopman	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
poenaliteyt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meerdere	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dierhalven	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opgave	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Meeters	B-HOE	O	O	O	O	O	O	O	Meeters
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
calange	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fraude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koopman	B-HOE	O	O	O	O	O	O	O	Koopman
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Meeters	B-HOE	O	O	O	O	O	O	O	Meeters
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opgave	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Meeters	B-HOE	O	O	O	O	O	O	O	Meeters
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opgevingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Paghter	B-HOE	O	O	O	O	O	O	O	Paghter van de ronde Maat
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
ronde	I-HOE	O	O	O	O	O	O	O
Maat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
l'ersoonen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geeft	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
authoriteyt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
maght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van de Collegien
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
sijn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
advise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
verkortingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
reipecten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Erweten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Boonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rond	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
plat	O	O	O	O	O	O	O	O
Zaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Hollandt ende West - Vrieslandt
van	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
West	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert vyf en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
nogh	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geobserveert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vastgesteldt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eerstelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	B-ORG	O	O	O	O	Comptoiren van de Convoyen en Licenten
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Convoyen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Licenten	O	O	O	I-ORG	O	O	O	O
geen	O	O	O	O	O	O	O	O
Loscedullen	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geexpedieert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
uytgegeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Specien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper, Koopman of Cargadoer
,	I-HOE	O	O	O	O	O	O	O
Koopman	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Cargadoer	I-HOE	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geexhibeert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
origineele	O	O	O	O	O	O	O	O
Billet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Loscedul	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Pachter	B-HOE	O	O	O	O	O	O	O	Pachter van de inkomende Graanen
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
inkomende	I-HOE	O	O	O	O	O	O	O
Graanen	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
uytgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
ingeladene	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
BErweten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Boonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper, Koopman of Cargadoor
,	I-HOE	O	O	O	O	O	O	O
Koopman	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Cargadoor	I-HOE	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Billet	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
fraude	O	O	O	O	O	O	O	O
begaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Graa	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Loscedul	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Comptoire	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
genoteert	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generale	O	O	O	O	O	O	O	O
verklaringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ingeladene	O	O	O	O	O	O	O	O
Goederon	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
afgeschreven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Schippers	B-HOE	O	O	O	O	O	O	O	Schippers
eenige	O	O	O	O	O	O	O	O
afreeckeningh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ladingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aangegeven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Billet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Paghter	B-HOE	O	O	O	O	O	O	O	Paghter der inkoomende Graanen
der	I-HOE	O	O	O	O	O	O	O
inkoomende	I-HOE	O	O	O	O	O	O	O
Graanen	I-HOE	O	O	O	O	O	O	O
vermeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overmaat	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Paghter	B-HOE	O	O	O	O	O	O	O	Paghter der inkomende Graanen
der	I-HOE	O	O	O	O	O	O	O
inkomende	I-HOE	O	O	O	O	O	O	O
Graanen	I-HOE	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Advocaten	B-HOE	O	O	O	O	O	O	O	Advocaten Fiscaals, Commisen Generaal
Fiscaals	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Commisen	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	B-HOE	O	O	O	O	O	O	O	Lands Officieren
Officieren	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Boeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
aangevingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weygeringh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerde	O	O	O	B-ORG	O	O	O	O	Gecommitteerde Raden of Gedeputeerde Staaten
Raden	O	O	O	I-ORG	O	O	O	O
of	O	O	O	I-ORG	O	O	O	O
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Advocaten	B-HOE	O	O	O	O	O	O	O	Advocaten Fisgaal
Fisgaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
delay	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geexecuteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatsen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
meetingen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	B-ORG	O	O	O	O	Comptoiren van de Convoyen ende Licenten
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Convoyen	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Licenten	O	O	O	I-ORG	O	O	O	O
niet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
opgegeven	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geswooren	B-HOE	O	O	O	O	O	O	O	geswooren Meeters
Meeters	I-HOE	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meenighvuldige	O	O	O	O	O	O	O	O
meetingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van de Meeters
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Meeters	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen aan de Magistraten van de Steeden
aan	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Magistraten	B-HOE	O	O	O	O	O	O	O	Magistraten van de Steeden
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Steeden	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
sweeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meetingen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Mecters	B-HOE	O	O	O	O	O	O	O	Mecters
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
opgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	B-ORG	O	O	O	O	Comptoiren van de Convoyen en Licenten
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Convoyen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Licenten	O	O	O	I-ORG	O	O	O	O
getrouwelijck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deughdelijck	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
opgeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dubbeldt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Notitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
overgeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Paghter	B-HOE	O	O	O	O	O	O	O	Paghter van de ronde Maat
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
ronde	I-HOE	O	O	O	O	O	O	O
Maat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
privatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afleggen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	B-ORG	O	O	O	O	Commissarissen aan de Collegien
aan	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
zullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
opgave	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedefereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
laatstelijk	O	O	O	O	O	O	O	O
